*SUMMARY : ESRN2501SN ANALISE ENOS - REGIAO NORTE                                  DSSAT Cropping System Model Ver. 4.8.2.015          -    APR 02, 2025; 11:06:36

!IDENTIFIERS......................... EXPERIMENT AND TREATMENT.......... SITE INFORMATION............................................................. DATES..................................................  DRY WEIGHT, YIELD AND YIELD COMPONENTS........................................   FRESH WEIGHT..................................  WATER...............................................  NITROGEN..................................................  PHOSPHORUS............  POTASSIUM.............  ORGANIC MATTER.................................................    WATER PRODUCTIVITY..................................................    NITROGEN PRODUCTIVITY...........  SEASONAL ENVIRONMENTAL DATA (Planting to harvest)..............STATUS
@   RUNNO   TRNO R# O# P# CR MODEL... EXNAME.. TNAM..................... FNAM.... WSTA.... WYEAR SOIL_ID...             XLAT            LONG      ELEV    SDAT    PDAT    EDAT    ADAT    MDAT    HDAT   HYEAR  DWAP    CWAM    HWAM    HWAH    BWAH  PWAM    HWUM    H#AM    H#UM  HIAM  LAIX   FCWAM   FHWAM   HWAHF   FBWAH   FPWAM    EYLDH  IR#M  IRCM  PRCM  ETCM  EPCM  ESCM  ROCM  DRCM  SWXM  NI#M  NICM  NFXM  NUCM  NLCM  NIAM NMINC  CNAM  GNAM N2OEM  PI#M  PICM  PUPC  SPAM  KI#M  KICM  KUPC  SKAM  RECM  ONTAM   ONAM  OPTAM   OPAM   OCTAM    OCAM   CO2EM  CH4EM    DMPPM    DMPEM    DMPTM    DMPIM     YPPM     YPEM     YPTM     YPIM    DPNAM    DPNUM    YPNAM    YPNUM  NDCH TMAXA TMINA SRADA DAYLA   CO2A   PRCP   ETCP   ESCP   EPCP  CRST
      423     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34428501  1985 BR05539895          -16.849         -42.061     17.67 1985001 1985166 1985170     -99     -99 1986166    1986   -99   69612     -99   14822     -99   -99    -99.     -99   -99.0 0.422   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1421  1059   647   413   241   358     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169578  169578     -99    9.9     86.1     87.6    107.7      -99     18.3     18.6     22.9      -99      -99      -99      -99      -99   362  30.2  18.0  17.3  12.0  380.0  808.9  795.0  148.4  646.6     2
      424     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34428601  1986 BR05539895          -16.849         -42.061     17.67 1986001 1986166 1986169     -99     -99 1987166    1987   -99   75166     -99   15976     -99   -99    -99.     -99   -99.0 0.420   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1058  1063   780   283   118   100    14   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169583  169583     -99    7.8     95.4     85.6     96.4      -99     20.3     18.2     20.5      -99      -99      -99      -99      -99   363  30.8  17.8  17.7  12.0  380.0  787.9  878.2   98.4  779.8     2
      425     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34428701  1987 BR05539895          -16.849         -42.061     17.67 1987001 1987166 1987168     -99     -99 1988166    1988   -99   68370     -99   11952     -99   -99    -99.     -99   -99.0 0.340   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1196  1093   749   343   188   152     2   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169355  169355     -99    7.6     89.2     84.7     91.2      -99     15.6     14.8     15.9      -99      -99      -99      -99      -99   364  32.2  19.8  17.8  12.0  380.0  766.7  806.8   57.4  749.5     2
      426     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34428801  1988 BR05539895          -16.849         -42.061     17.67 1988001 1988166 1988168     -99     -99 1989165    1989   -99   57891     -99   10687     -99   -99    -99.     -99   -99.0 0.375   6.3     -99     -99     -99     -99     -99  -99.000     0     0   666   849   557   291    38    18     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169391  169391     -99    8.3    123.6     92.3    103.9      -99     22.8     17.0     19.2      -99      -99      -99      -99      -99   364  31.6  19.2  18.4  12.0  380.0  468.5  627.1   69.7  557.4     2
      427     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34428901  1989 BR05539895          -16.849         -42.061     17.67 1989001 1989166 1989169     -99     -99 1990166    1990   -99   75330     -99   14915     -99   -99    -99.     -99   -99.0 0.406   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1170  1106   783   322   195   106     1   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169427  169427     -99    7.2     79.6     85.2     96.2      -99     15.8     16.9     19.0      -99      -99      -99      -99      -99   363  31.0  18.8  17.8  12.0  380.0  946.0  884.4  101.0  783.4     2
      428     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34429001  1990 BR05539895          -16.849         -42.061     17.67 1990001 1990166 1990168     -99     -99 1991166    1991   -99   73348     -99   14363     -99   -99    -99.     -99   -99.0 0.401   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1096  1119   806   313   158    51     6   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169466  169466     -99    7.2     88.3     80.8     91.1      -99     17.3     15.8     17.8      -99      -99      -99      -99      -99   364  30.6  19.2  16.9  12.0  380.0  830.3  908.1  102.5  805.6     2
      429     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34429101  1991 BR05539895          -16.849         -42.061     17.67 1991001 1991166 1991168     -99     -99 1992166    1992   -99   73515     -99   15762     -99   -99    -99.     -99   -99.0 0.433   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1206  1117   792   325   121   191    15   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169534  169534     -99    7.5     81.1     83.3     92.9      -99     17.4     17.9     19.9      -99      -99      -99      -99      -99   364  30.3  18.7  16.1  12.0  380.0  906.6  882.7   91.2  791.5     2
      430     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34429201  1992 BR05539895          -16.849         -42.061     17.67 1992001 1992166 1992169     -99     -99 1993165    1993   -99   72552     -99   15659     -99   -99    -99.     -99   -99.0 0.408   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1597  1163   771   392   213   449     9   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169539  169539     -99    9.5     74.6     84.3     94.1      -99     16.1     18.2     20.3      -99      -99      -99      -99      -99   363  30.4  18.7  16.3  12.0  380.0  973.0  860.3   89.2  771.1     2
      431     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34429301  1993 BR05539895          -16.849         -42.061     17.67 1993001 1993166 1993169     -99     -99 1994166    1994   -99   66225     -99   13514     -99   -99    -99.     -99   -99.0 0.419   6.3     -99     -99     -99     -99     -99  -99.000     0     0   943  1001   688   313   123    52     5   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169444  169444     -99    6.8    107.3     88.9     96.3      -99     21.9     18.1     19.6      -99      -99      -99      -99      -99   363  32.0  19.2  17.7  12.0  380.0  617.2  745.4   57.4  688.0     2
      432     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34429401  1994 BR05539895          -16.849         -42.061     17.67 1994001 1994166 1994168     -99     -99 1995166    1995   -99   58881     -99    9253     -99   -99    -99.     -99   -99.0 0.327   6.3     -99     -99     -99     -99     -99  -99.000     0     0   843   899   613   286    64   118     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169398  169398     -99    7.5    118.3     87.2     96.0      -99     18.6     13.7     15.1      -99      -99      -99      -99      -99   364  32.0  19.3  18.1  12.0  380.0  497.7  675.3   62.1  613.2     2
      433     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34429501  1995 BR05539895          -16.849         -42.061     17.67 1995001 1995166 1995168     -99     -99 1996166    1996   -99   66309     -99   10981     -99   -99    -99.     -99   -99.0 0.331   6.3     -99     -99     -99     -99     -99  -99.000     0     0   928  1050   737   313   106    10     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169331  169331     -99    8.0     92.5     81.3     90.0      -99     15.3     13.5     14.9      -99      -99      -99      -99      -99   364  32.0  19.5  18.0  12.0  380.0  717.1  815.8   79.3  736.6     2
      434     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34429601  1996 BR05539895          -16.849         -42.061     17.67 1996001 1996166 1996168     -99     -99 1997165    1997   -99   72240     -99   16804     -99   -99    -99.     -99   -99.0 0.457   6.3     -99     -99     -99     -99     -99  -99.000     0     0   987  1027   807   220   165    15    17   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169416  169416     -99    7.6     89.5     84.8     89.5      -99     20.8     19.7     20.8      -99      -99      -99      -99      -99   364  30.8  19.1  16.9  12.0  380.0  807.0  852.0   44.6  807.4     2
      435     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34429701  1997 BR05539895          -16.849         -42.061     17.67 1997001 1997166 1997168     -99     -99 1998166    1998   -99   56955     -99    8856     -99   -99    -99.     -99   -99.0 0.307   6.3     -99     -99     -99     -99     -99  -99.000     0     0   896   859   531   327   129   147     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169385  169385     -99    7.5    123.8     92.7    107.2      -99     19.2     14.4     16.7      -99      -99      -99      -99      -99   364  33.3  20.0  18.8  12.0  380.0  460.1  614.2   83.1  531.2     2
      436     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34429801  1998 BR05539895          -16.849         -42.061     17.67 1998001 1998166 1998169     -99     -99 1999166    1999   -99   64753     -99   10915     -99   -99    -99.     -99   -99.0 0.335   6.3     -99     -99     -99     -99     -99  -99.000     0     0   996   942   708   233   170   122     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169242  169242     -99    8.5     81.8     83.3     91.4      -99     13.8     14.0     15.4      -99      -99      -99      -99      -99   363  32.1  19.8  18.3  12.0  380.0  791.8  777.6   69.2  708.5     2
      437     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34429901  1999 BR05539895          -16.849         -42.061     17.67 1999001 1999166 1999168     -99     -99 2000166    2000   -99   80234     -99   18180     -99   -99    -99.     -99   -99.0 0.453   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1044  1173   908   265    87     4    18   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169428  169428     -99    7.6     93.0     83.1     88.4      -99     21.1     18.8     20.0      -99      -99      -99      -99      -99   364  30.8  19.1  17.3  12.0  380.0  862.7  965.5   57.5  908.0     2
      438     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34420001  2000 BR05539895          -16.849         -42.061     17.67 2000001 2000166 2000168     -99     -99 2001165    2001   -99   73199     -99   13419     -99   -99    -99.     -99   -99.0 0.373   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1307  1251   812   439   232    61     1   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169421  169421     -99    8.2     82.4     83.0     90.2      -99     15.1     15.2     16.5      -99      -99      -99      -99      -99   364  31.6  19.3  18.3  12.0  380.0  888.0  882.3   70.6  811.7     2
      439     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34420101  2001 BR05539895          -16.849         -42.061     17.67 2001001 2001166 2001168     -99     -99 2002166    2002   -99   75166     -99   15629     -99   -99    -99.     -99   -99.0 0.401   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1125  1117   815   302   154    85     7   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169407  169407     -99    8.8     83.5     83.4     92.2      -99     17.4     17.3     19.2      -99      -99      -99      -99      -99   364  31.0  19.4  17.6  12.0  380.0  900.7  901.5   86.7  814.9     2
      440     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34420201  2002 BR05539895          -16.849         -42.061     17.67 2002001 2002166 2002169     -99     -99 2003166    2003   -99   61976     -99   11191     -99   -99    -99.     -99   -99.0 0.356   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1080   977   638   339   182   159     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169371  169371     -99    7.7    104.9     87.4     97.1      -99     18.9     15.8     17.5      -99      -99      -99      -99      -99   363  32.0  20.0  17.9  12.0  380.0  590.9  708.9   70.5  638.3     2
      441     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34420301  2003 BR05539895          -16.849         -42.061     17.67 2003001 2003166 2003168     -99     -99 2004166    2004   -99   71738     -99   17138     -99   -99    -99.     -99   -99.0 0.465   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1031  1065   780   284   115    36    53   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169421  169421     -99    7.9     91.1     85.3     91.9      -99     21.8     20.4     22.0      -99      -99      -99      -99      -99   364  30.8  19.5  17.1  12.0  380.0  787.2  841.2   60.9  780.4     2
      442     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34420401  2004 BR05539895          -16.849         -42.061     17.67 2004001 2004166 2004169     -99     -99 2005165    2005   -99   71552     -99   11899     -99   -99    -99.     -99   -99.0 0.360   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1363  1221   766   455   187   193     1   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169481  169481     -99    6.6    101.0     86.4     93.4      -99     16.8     14.4     15.5      -99      -99      -99      -99      -99   363  31.2  19.3  17.6  12.0  380.0  708.7  828.2   61.9  766.3     2
      443     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34420501  2005 BR05539895          -16.849         -42.061     17.67 2005001 2005166 2005168     -99     -99 2006166    2006   -99   65467     -99   13669     -99   -99    -99.     -99   -99.0 0.405   6.3     -99     -99     -99     -99     -99  -99.000     0     0   964  1027   697   330    88    86     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169376  169376     -99    7.7    107.3     86.4     93.9      -99     22.4     18.0     19.6      -99      -99      -99      -99      -99   364  31.6  19.5  17.8  12.0  380.0  610.0  758.0   60.8  697.2     2
      444     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34420601  2006 BR05539895          -16.849         -42.061     17.67 2006001 2006166 2006169     -99     -99 2007166    2007   -99   77036     -99   17046     -99   -99    -99.     -99   -99.0 0.428   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1303  1184   844   340   189   155    13   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169468  169468     -99    8.7     72.4     80.0     91.3      -99     16.0     17.7     20.2      -99      -99      -99      -99      -99   363  30.7  18.8  17.1  12.0  380.0 1063.4  962.5  118.3  844.1     2
